Value	Percentile
7.72501191568239	0.0346869357073867
7.72531653641341	0.0347289295762819
7.72608111385828	0.034770923445177
7.72836148387795	0.0348129173140721
7.72882359707982	0.0348549111829673
7.73177344248212	0.0348969050518624
7.73184040066699	0.0349388989207576
7.73304933935022	0.0349808927896527
7.73388706377181	0.0350228866585479
7.73397484449387	0.035064880527443
7.73453166059188	0.0351068743963381
7.73544167865109	0.0351488682652333
7.73647841284911	0.0351908621341284
7.74081133911172	0.0352328560030236
7.74132022816075	0.0352748498719187
7.74734525887353	0.0353168437408138
7.74828629227195	0.035358837609709
7.75004190395855	0.0354008314786041
7.75212516091043	0.0354428253474993
7.75401372241672	0.0354848192163944
7.75535365131182	0.0355268130852896
7.76040296812392	0.0355688069541847
7.76230323834931	0.0356108008230798
7.76475988626521	0.035652794691975
7.77222182283552	0.0356947885608701
7.77734877695179	0.0357367824297653
7.77790569804844	0.0357787762986604
7.78421264239892	0.0358207701675555
7.78526799655814	0.0358627640364507
7.78557631288105	0.0359047579053458
7.78728345276505	0.035946751774241
7.78942858560856	0.0359887456431361
7.79229951211619	0.0360307395120312
7.79275222874508	0.0360727333809264
7.79328948018436	0.0361147272498215
7.79439780159494	0.0361567211187167
7.79894054525013	0.0361987149876118
7.80122658317726	0.036240708856507
7.80190613677897	0.0362827027254021
7.80234311465713	0.0363246965942972
7.8061485942682	0.0363666904631924
7.80671032889399	0.0364086843320875
7.8072928420399	0.0364506782009827
7.80733179764628	0.0364926720698778
7.81123467183098	0.0365346659387729
7.8150170896677	0.0365766598076681
7.81956259079215	0.0366186536765632
7.82059307918755	0.0366606475454584
7.82461111807285	0.0367026414143535
7.82726833004594	0.0367446352832486
7.83050381567691	0.0367866291521438
7.83370126102392	0.0368286230210389
7.83396191834992	0.0368706168899341
7.83921061639698	0.0369126107588292
7.84052297663137	0.0369546046277244
7.84767527397606	0.0369965984966195
7.84890645846954	0.0370385923655146
7.85240459845993	0.0370805862344098
7.85248248164815	0.0371225801033049
7.85729864272087	0.0371645739722001
7.85784568037782	0.0372065678410952
7.8635222230582	0.0372485617099903
7.86366475340767	0.0372905555788855
7.86459484888599	0.0373325494477806
7.86476666029871	0.0373745433166758
7.86621807089697	0.0374165371855709
7.86658255640404	0.037458531054466
7.87028065419324	0.0375005249233612
7.87329873192823	0.0375425187922563
7.87635080125035	0.0375845126611515
7.88011370339686	0.0376265065300466
7.88157029913109	0.0376685003989418
7.88189900883017	0.0377104942678369
7.88233241663086	0.037752488136732
7.88914077432629	0.0377944820056272
7.89084109700221	0.0378364758745223
7.89318660853939	0.0378784697434175
7.89354395953125	0.0379204636123126
7.90721061725966	0.0379624574812077
7.90831779528418	0.0380044513501029
7.90898565830104	0.038046445218998
7.90914184292941	0.0380884390878932
7.91719495952059	0.0381304329567883
7.91792340352903	0.0381724268256834
7.91942456511055	0.0382144206945786
7.92018416003837	0.0382564145634737
7.92239729292896	0.0382984084323689
7.92378160116636	0.038340402301264
7.93041457014871	0.0383823961701592
7.93121508385537	0.0384243900390543
7.93187667356105	0.0384663839079494
7.93446371837172	0.0385083777768446
7.93544199799404	0.0385503716457397
7.93998013360404	0.0385923655146349
7.94257114542595	0.03863435938353
7.94784282010072	0.0386763532524251
7.94857922606871	0.0387183471213203
7.95055313166913	0.0387603409902154
7.95248639544757	0.0388023348591106
7.95638870860589	0.0388443287280057
7.95742075253454	0.0388863225969008
7.96870252917079	0.038928316465796
7.9703785113978	0.0389703103346911
7.97232835366673	0.0390123042035863
7.97347212861624	0.0390542980724814
7.97450942173049	0.0390962919413766
7.97486790171994	0.0391382858102717
7.976427207207	0.0391802796791668
7.97642826144471	0.039222273548062
7.97656844328929	0.0392642674169571
7.97858516371565	0.0393062612858523
7.98019304547653	0.0393482551547474
7.98096288508898	0.0393902490236425
7.98098168602777	0.0394322428925377
7.98104134650739	0.0394742367614328
7.98498156410609	0.039516230630328
7.98740048958126	0.0395582244992231
7.98990464484188	0.0396002183681183
7.99003055693998	0.0396422122370134
7.99075492452821	0.0396842061059085
7.99087634853117	0.0397261999748037
7.99297419628444	0.0397681938436988
7.99317046096178	0.039810187712594
7.99835149129463	0.0398521815814891
8.0018939871147	0.0398941754503842
8.00550490952744	0.0399361693192794
8.00635147647733	0.0399781631881745
8.0071860875204	0.0400201570570697
8.00793972937598	0.0400621509259648
8.00853575625717	0.0401041447948599
8.01125958402242	0.0401461386637551
8.01274848313066	0.0401881325326502
8.01662162137224	0.0402301264015454
8.01870858215968	0.0402721202704405
8.02128027526208	0.0403141141393357
8.02250486912211	0.0403561080082308
8.02501545668154	0.0403981018771259
8.02857867169366	0.0404400957460211
8.03086528017099	0.0404820896149162
8.03677087323316	0.0405240834838114
8.03900283238718	0.0405660773527065
8.03912060081756	0.0406080712216016
8.04028263695807	0.0406500650904968
8.04062614315133	0.0406920589593919
8.04265656306732	0.0407340528282871
8.04433752204826	0.0407760466971822
8.04826649987781	0.0408180405660774
8.0489974555953	0.0408600344349725
8.05153610884368	0.0409020283038676
8.05179971398609	0.0409440221727628
8.05396420495691	0.0409860160416579
8.05671461257089	0.0410280099105531
8.05830197728841	0.0410700037794482
8.05947535099078	0.0411119976483433
8.06498987620148	0.0411539915172385
8.06725195931692	0.0411959853861336
8.07175592230438	0.0412379792550288
8.07215043942996	0.0412799731239239
8.07650288754293	0.0413219669928191
8.07726296492277	0.0413639608617142
8.07925723082541	0.0414059547306093
8.07926813941074	0.0414479485995045
8.08136396212407	0.0414899424683996
8.08290565504718	0.0415319363372948
8.08482726175021	0.0415739302061899
8.08485790364635	0.041615924075085
8.09542190022258	0.0416579179439802
8.09575503021907	0.0416999118128753
8.09921604739782	0.0417419056817705
8.09951899838782	0.0417838995506656
8.1010210174949	0.0418258934195607
8.10516820851702	0.0418678872884559
8.10644738696898	0.041909881157351
8.10714455399978	0.0419518750262462
8.10864490284739	0.0419938688951413
8.11306295169957	0.0420358627640365
8.11392114956557	0.0420778566329316
8.11767729272001	0.0421198505018267
8.11999304204295	0.0421618443707219
8.12255698379059	0.042203838239617
8.12276526480365	0.0422458321085122
8.12332292941466	0.0422878259774073
8.12410107051211	0.0423298198463024
8.12918287739874	0.0423718137151976
8.13791717605882	0.0424138075840927
8.13856711898816	0.0424558014529879
8.13878537930627	0.042497795321883
8.141895008281	0.0425397891907781
8.14379651115439	0.0425817830596733
8.14389842771966	0.0426237769285684
8.14473002458577	0.0426657707974636
8.14476493862666	0.0427077646663587
8.14490953907031	0.0427497585352539
8.14698550355059	0.042791752404149
8.15055044139311	0.0428337462730441
8.15060423525467	0.0428757401419393
8.15343447624369	0.0429177340108344
8.15411460292047	0.0429597278797296
8.15438143539675	0.0430017217486247
8.15878358358429	0.0430437156175198
8.15895674880088	0.043085709486415
8.16383332898094	0.0431277033553101
8.1641036167921	0.0431696972242053
8.16460707674413	0.0432116910931004
8.16571134236876	0.0432536849619955
8.16767243901347	0.0432956788308907
8.17048980029909	0.0433376726997858
8.1772348551024	0.043379666568681
8.17878066586908	0.0434216604375761
8.18295520082365	0.0434636543064713
8.18330149974639	0.0435056481753664
8.18581623118424	0.0435476420442615
8.19177909929962	0.0435896359131567
8.19364363978538	0.0436316297820518
8.19548275283672	0.043673623650947
8.19683219329212	0.0437156175198421
8.1968449730403	0.0437576113887372
8.19883979509519	0.0437996052576324
8.20590869845904	0.0438415991265275
8.20793007172219	0.0438835929954227
8.20821546520541	0.0439255868643178
8.21012813465717	0.0439675807332129
8.21243624803544	0.0440095746021081
8.21425829597389	0.0440515684710032
8.2208296813763	0.0440935623398984
8.2227102886753	0.0441355562087935
8.22507437227146	0.0441775500776887
8.22728965654094	0.0442195439465838
8.23033951986613	0.0442615378154789
8.23146084247652	0.0443035316843741
8.23383049261736	0.0443455255532692
8.23447969679014	0.0443875194221644
8.23727408610826	0.0444295132910595
8.23766904182385	0.0444715071599546
8.24020382282613	0.0445135010288498
8.24285926176271	0.0445554948977449
8.24433779023249	0.0445974887666401
8.24483237269422	0.0446394826355352
8.24650787285941	0.0446814765044304
8.24682236782235	0.0447234703733255
8.24842765970691	0.0447654642422206
8.25276712328365	0.0448074581111158
8.26384696100569	0.0448494519800109
8.26476438179773	0.0448914458489061
8.26480093796624	0.0449334397178012
8.26480295469422	0.0449754335866963
8.2701425792056	0.0450174274555915
8.27091320097544	0.0450594213244866
8.27387701017296	0.0451014151933818
8.27535592196017	0.0451434090622769
8.27584106363992	0.045185402931172
8.28063029502849	0.0452273968000672
8.28407268601251	0.0452693906689623
8.29081043659934	0.0453113845378575
8.2914599959967	0.0453533784067526
8.2946239260924	0.0453953722756478
8.29839404640008	0.0454373661445429
8.29914519300443	0.045479360013438
8.29922531734318	0.0455213538823332
8.3008639728549	0.0455633477512283
8.30497680564853	0.0456053416201235
8.30846788219698	0.0456473354890186
8.30929142216735	0.0456893293579137
8.31548582955111	0.0457313232268089
8.31723826242176	0.045773317095704
8.32064164466631	0.0458153109645992
8.32070473194123	0.0458573048334943
8.32364660964924	0.0458992987023895
8.32524048531614	0.0459412925712846
8.32631389201872	0.0459832864401797
8.32652948828744	0.0460252803090749
8.32969355785809	0.04606727417797
8.33078027205962	0.0461092680468652
8.33280615508794	0.0461512619157603
8.33627059636306	0.0461932557846554
8.33665455604549	0.0462352496535506
8.34825625423627	0.0462772435224457
8.34969346127101	0.0463192373913409
8.34990978070411	0.046361231260236
8.34999199391865	0.0464032251291311
8.35201067134117	0.0464452189980263
8.35341769212355	0.0464872128669214
8.35378865352088	0.0465292067358166
8.35541007748547	0.0465712006047117
8.35977350099171	0.0466131944736069
8.36064451621595	0.046655188342502
8.36446244367882	0.0466971822113971
8.36527839430135	0.0467391760802923
8.37015683949961	0.0467811699491874
8.37452621996691	0.0468231638180826
8.37906117231251	0.0468651576869777
8.37973794901721	0.0469071515558728
8.38087167927189	0.046949145424768
8.38448382911406	0.0469911392936631
8.38622788074028	0.0470331331625583
8.3879619634753	0.0470751270314534
8.39203091372318	0.0471171209003486
8.39210967169925	0.0471591147692437
8.39607592833263	0.0472011086381388
8.39617909885457	0.047243102507034
8.3971499235065	0.0472850963759291
8.39796726305687	0.0473270902448243
8.40063135251507	0.0473690841137194
8.40350566697242	0.0474110779826145
8.40495547838703	0.0474530718515097
8.40603236808356	0.0474950657204048
8.40677214229878	0.0475370595893
8.4076961023945	0.0475790534581951
8.4081541475878	0.0476210473270902
8.40844115664354	0.0476630411959854
8.41488437675176	0.0477050350648805
8.41762291691133	0.0477470289337757
8.41764701260072	0.0477890228026708
8.41835236863668	0.047831016671566
8.41957491527375	0.0478730105404611
8.42362142600176	0.0479150044093562
8.42542948917362	0.0479569982782514
8.43004437045163	0.0479989921471465
8.43553734571679	0.0480409860160417
8.43712250051776	0.0480829798849368
8.43743911166136	0.0481249737538319
8.44936585979035	0.0481669676227271
8.45305680978298	0.0482089614916222
8.45511233202215	0.0482509553605174
8.45541164024229	0.0482929492294125
8.45755794138049	0.0483349430983076
8.45828584866976	0.0483769369672028
8.46622378316059	0.0484189308360979
8.46679039360012	0.0484609247049931
8.46807765775227	0.0485029185738882
8.47217989944174	0.0485449124427834
8.47320136054004	0.0485869063116785
8.47467764576382	0.0486289001805736
8.47584947259841	0.0486708940494688
8.4773767112351	0.0487128879183639
8.48014699394995	0.0487548817872591
8.48115355616643	0.0487968756561542
8.48814350600252	0.0488388695250493
8.48840556846054	0.0488808633939445
8.49782384653593	0.0489228572628396
8.49801178997004	0.0489648511317348
8.49839216578471	0.0490068450006299
8.50014124007742	0.049048838869525
8.50031814056764	0.0490908327384202
8.50339340325368	0.0491328266073153
8.50877963919763	0.0491748204762105
8.51133166839299	0.0492168143451056
8.51411968979449	0.0492588082140008
8.51569478145146	0.0493008020828959
8.51593871709999	0.049342795951791
8.51954529164456	0.0493847898206862
8.52214856622463	0.0494267836895813
8.52532566915328	0.0494687775584765
8.52662327440775	0.0495107714273716
8.52878970093058	0.0495527652962667
8.52882515372977	0.0495947591651619
8.53170468536947	0.049636753034057
8.5322734964487	0.0496787469029522
8.53346978659746	0.0497207407718473
8.53563931280928	0.0497627346407425
8.53830434209994	0.0498047285096376
8.53893013676835	0.0498467223785327
8.54203176922793	0.0498887162474279
8.54561601377903	0.049930710116323
8.54930401182968	0.0499727039852182
8.55364722614781	0.0500146978541133
8.55383670159087	0.0500566917230084
8.55599621102196	0.0500986855919036
8.55612744695263	0.0501406794607987
8.56077939811437	0.0501826733296939
8.5653107471632	0.050224667198589
8.56595377937901	0.0502666610674841
8.56707993322847	0.0503086549363793
8.56803183660321	0.0503506488052744
8.56926446402619	0.0503926426741696
8.57248224735589	0.0504346365430647
8.5740861549077	0.0504766304119599
8.57417287584625	0.050518624280855
8.57735972408746	0.0505606181497501
8.57916353522635	0.0506026120186453
8.57989765584174	0.0506446058875404
8.58268569534482	0.0506865997564356
8.58564079660098	0.0507285936253307
8.58610193274512	0.0507705874942258
8.58651034177336	0.050812581363121
8.58652910417199	0.0508545752320161
8.59216151128776	0.0508965691009113
8.59627932445591	0.0509385629698064
8.60300094097065	0.0509805568387015
8.60350118329343	0.0510225507075967
8.60693353982953	0.0510645445764918
8.61516199909942	0.051106538445387
8.62217207283322	0.0511485323142821
8.62423954329887	0.0511905261831773
8.62546513773416	0.0512325200520724
8.62801052618357	0.0512745139209675
8.63414541420564	0.0513165077898627
8.63562874090647	0.0513585016587578
8.6368695860421	0.051400495527653
8.63697832068824	0.0514424893965481
8.63990369448438	0.0514844832654432
8.64257511838574	0.0515264771343384
8.64464964717677	0.0515684710032335
8.64642885997581	0.0516104648721287
8.65111140568997	0.0516524587410238
8.65864963773707	0.051694452609919
8.65959017313357	0.0517364464788141
8.66031449655458	0.0517784403477092
8.66284146428517	0.0518204342166044
8.66430684424388	0.0518624280854995
8.66489018069688	0.0519044219543947
8.66561898574071	0.0519464158232898
8.66563156780771	0.0519884096921849
8.66954463062492	0.0520304035610801
8.67059247606346	0.0520723974299752
8.67074549753323	0.0521143912988704
8.67579310620477	0.0521563851677655
8.6784596864176	0.0521983790366606
8.67880419633176	0.0522403729055558
8.68243387589101	0.0522823667744509
8.68621864029746	0.0523243606433461
8.69492547777652	0.0523663545122412
8.69572349185446	0.0524083483811364
8.69726105893542	0.0524503422500315
